,Latency,FLOPs,Paras
49519,8.648416016101836,4.9393259039999995,0.26290600000000003
49520,8.838485784530638,4.494428568,0.398826
49521,9.991932823657988,6.3771452559999995,0.562937
49522,20.031092386245724,6.163908536,0.42077899999999996
49523,8.3985574054718,4.493734232,0.261954
49524,9.506093521118162,5.23539624,0.34485600000000005
49525,17.074183037281035,5.755639524000001,0.367503
49526,9.727993612289428,6.027167255999999,0.5696530000000001
49527,11.048440322875976,5.636754143999999,0.40330699999999997
49528,9.945572566986083,5.916575984,0.5497450000000002
49529,8.20173505783081,4.334992351999999,0.36456
49530,9.288737242221831,5.419020232,0.27386200000000005
49531,10.772661676406859,5.856782176,0.31207799999999997
49532,9.532385969161988,5.748614384,0.539497
49533,15.715542328357696,6.3940735559999995,0.27430099999999996
49534,8.885908615589141,4.866060816,0.30138
49535,10.006415395736694,5.962075744,0.40247700000000003
49536,13.697290439605712,4.965592324,0.2871310000000001
49537,14.858167839050292,6.044792544000001,0.44128300000000004
49538,10.991577072143555,6.016682639999999,0.45039200000000007
49539,15.831619806289671,7.11868266,0.40293600000000007
49540,10.54517050743103,6.448802096,0.5949310000000001
49541,10.135530266761778,5.9828148,0.417269
49542,10.709347105026245,5.864618896,0.441127
49543,17.911355466842654,7.8713977879999995,0.35683099999999995
49544,9.243696670532225,5.252672015999999,0.315612
49545,10.005351610183714,5.816121584000001,0.544817
49546,9.32679802894592,5.537907176,0.3355599999999999
49547,17.175433416366577,5.271336136,0.396545
49548,17.36473339080811,4.8467072600000005,0.26539899999999994
49549,10.952594709396362,6.146397800000001,0.423684
49550,10.31357448577881,5.957819152000001,0.533057
49551,9.827212743759153,5.6639402400000005,0.44434399999999996
49552,17.69397042274475,6.418850096,0.616475
49553,17.61802104949951,7.732468868,0.40746699999999997
49554,13.40144332885742,5.94779356,0.48830100000000004
49555,13.130113935470579,5.8392740640000005,0.410481
49556,10.449728050231931,6.546368432,0.327575
49557,10.025479688644406,6.006203656000001,0.540583
49558,18.064025506973262,6.424721132,0.340638
49559,13.528482494354247,5.200366868000001,0.24020299999999997
49560,17.525381700992583,6.487850095999998,0.46627799999999997
49561,20.562959804534913,7.4836385839999995,0.4216620000000001
49562,14.086281023025514,6.332908743999999,0.5324690000000001
49563,9.784434652328489,4.935644751999999,0.37654000000000004
49564,10.096568899154663,5.549318384,0.48782499999999995
49565,10.098983058929441,5.74550184,0.36639199999999994
49566,9.393417592048642,5.264885183999999,0.333744
49567,9.958030796051023,5.979475144,0.5520290000000001
49568,7.775619249343872,4.04653152,0.40498599999999996
49569,9.72666181564331,5.198760527999999,0.3917339999999999
49570,11.617113008499143,5.40658344,0.33854399999999996
49571,10.725137872695923,6.368622896,0.588467
49572,19.12312439918518,4.836798319999999,0.280829
49573,10.514827547073363,5.23539624,0.40903999999999996
49574,10.293116846084594,4.696025616,0.31177999999999995
49575,20.989266510009763,6.822280792,0.5656620000000001
49576,19.828082561492923,6.529092324,0.3757269999999999
49577,9.474657316207885,5.046698640000001,0.34736800000000007
49578,16.7020241355896,6.0358018520000005,0.243992
49579,11.318660621643065,5.0701951759999995,0.30115200000000003
49580,17.86239994049072,6.400990800000001,0.457149
49581,17.5392601442337,6.236712528,0.36780599999999997
49582,15.934177246093748,5.949403772,0.376793
49583,10.163620550632476,6.2774923199999995,0.343655
49584,15.75294652223587,6.790361700000001,0.337883
49585,12.035701160430904,5.816925840000001,0.403496
49586,16.118709650039673,6.649480036000001,0.5665680000000001
49587,15.633791441917419,6.190404056000001,0.41435799999999995
49588,11.215746049880979,5.250491696000001,0.575107
49589,9.789620418548584,5.856443512,0.622049
49590,17.147798409461977,6.004701924,0.412535
49591,10.807284574508667,5.230320519999999,0.221804
49592,14.072050027847288,6.725282055999999,0.610975
49593,9.909793913364407,6.01207152,0.381759
49594,12.504451198577877,6.4248403519999995,0.565989
49595,16.488759651184083,6.674242212,0.29658900000000005
49596,13.327886190414429,5.447133696000001,0.33880199999999994
49597,16.443718967437743,4.81560744,0.33927199999999996
49598,18.18215339660645,7.29862858,0.441718
49599,9.662374384403229,5.5925161999999995,0.36327600000000004
49600,15.233239183425905,5.454275695999999,0.308462
49601,9.922174739837645,5.766357256000001,0.535535
49602,17.55843203544617,6.311588388,0.232985
49603,14.259331474304199,5.071345635999999,0.20253499999999997
49604,13.57622074127197,6.540501047999999,0.557916
49605,11.60348418235779,6.566183272,0.355616
49606,17.00421679496765,6.252837408,0.31094900000000003
49607,9.187890653610228,4.872743944000001,0.29613600000000007
49608,16.285219078063964,5.521088856,0.316824
49609,12.541163558959958,5.139088352000001,0.406136
49610,9.112956228256225,4.2529682399999995,0.31809
49611,16.948394804000852,6.183718288,0.309197
49612,18.597324783802033,6.254225124,0.382487
49613,11.444327697753906,6.396380024,0.38532900000000003
49614,8.82428289413452,5.450936856000001,0.551909
49615,14.971685011386871,5.051762532000001,0.343595
49616,17.056060001850128,7.242178211999999,0.323757
49617,12.470604879856108,6.088334928,0.370302
49618,15.71409913063049,6.253994684000001,0.46277899999999994
49619,9.168088369369505,4.862374416000001,0.271276
49620,13.646278438568114,6.255266095999999,0.548667
49621,17.34544895172119,5.080566896,0.3232380000000001
49622,11.384966983795165,6.99265704,0.45963200000000004
49623,11.962194023132321,6.00170664,0.38373599999999997
49624,10.28306703567505,4.655933759999999,0.25122
49625,9.79147269964218,5.134250639999999,0.39476800000000006
49626,11.018404476642607,6.812831984000001,0.5233209999999999
49627,8.205862407684325,4.306879831999999,0.303666
49628,17.22138223648071,4.946241736,0.35823299999999986
49629,14.471685066223142,5.691813372,0.27793900000000005
49630,10.11984951019287,4.358493551999999,0.281997
49631,20.7937420463562,5.855752456,0.5450229999999999
49632,11.488361520767208,5.960123992,0.5226780000000001
49633,16.3165080165863,6.457207636000001,0.432384
49634,16.333864846229556,6.8486569799999995,0.415529
49635,8.876045484542846,5.35289704,0.367487
49636,9.14538430213928,5.326632344,0.324212
49637,16.654275727272037,5.633758216,0.41323099999999996
49638,19.777459707260128,5.475473192,0.37978900000000004
49639,9.234520287513732,5.151297984000001,0.32219999999999993
49640,9.10439878463745,5.327551472,0.329002
49641,9.927903351783751,5.4409118880000005,0.37586699999999995
49642,16.247490463256835,6.639684179999998,0.34964900000000004
49643,9.024684877395629,5.32732268,0.336499
49644,16.77254903793335,5.062826600000001,0.44429199999999996
49645,15.073763103485105,5.350363812,0.32674900000000007
49646,8.513811817169188,4.849700744,0.22011399999999998
49647,16.15635001182556,7.016507196000001,0.596404
49648,17.06960376739502,6.059300159999999,0.304732
49649,10.009510478973386,5.608875744,0.441483
49650,9.31645055770874,4.595344456,0.41031399999999996
49651,19.002291870117183,5.023888496,0.40129399999999993
49652,16.249722805023197,7.001181923999999,0.44624699999999995
49653,11.856748752593992,5.949406136,0.44381099999999996
49654,14.395294656753538,5.283315012000001,0.306871
49655,6.485386886596679,3.5131505599999997,0.30771499999999996
49656,10.972958698272706,5.702182712,0.31079900000000005
49657,15.737526378631593,6.794169627999999,0.533164
49658,10.056961278915404,5.316497040000001,0.456992
49659,11.34639930963516,6.151006944000001,0.43387500000000007
49660,5.777534103393554,3.1723887759999996,0.293593
49661,8.556723814010619,4.79371256,0.27838399999999996
49662,9.41716609954834,5.894687296000001,0.5640009999999999
49663,12.12407028198242,6.802117096,0.477196
49664,9.669047691822051,5.277325920000001,0.29796700000000004
49665,11.278930540084836,6.06345384,0.405304
49666,10.0555455994606,5.819810096,0.554915
49667,16.487646684646606,5.4651050439999995,0.33551100000000006
49668,16.19086073160171,5.435607504,0.29354600000000003
49669,9.294965043067931,5.0225066,0.345492
49670,15.812541370391845,6.760409011999999,0.28397900000000004
49671,10.528598413467407,6.3589460959999995,0.5972829999999999
49672,11.159625539779663,6.345578967999999,0.503106
49673,9.291457328796385,5.476621776,0.340001
49674,15.035186529159548,5.370177924,0.3864169999999999
49675,11.14150587081909,6.74497704,0.38823199999999997
49676,15.79859062194824,4.988400016,0.22270199999999998
49677,10.013075878620148,5.025732096,0.384162
49678,10.078593387603759,5.960812495999999,0.508805
49679,9.715998051166533,5.791007984,0.5474410000000001
49680,9.520431365966797,5.564294384,0.5533609999999999
49681,10.356617627143859,4.321168496,0.40467000000000003
49682,9.793046340942382,4.997388024,0.27557899999999996
49683,9.066003198623656,5.902982159999999,0.5799630000000001
49684,11.35127054452896,5.254749840000001,0.3881359999999999
49685,15.480654907226562,5.428931552,0.4057120000000001
49686,10.636153631210327,6.249381871999999,0.35163399999999995
49687,17.93984631061554,6.000552679999999,0.329083
49688,10.144711713790892,5.950217455999999,0.6100720000000001
49689,19.98668216705322,7.213269296,0.613275
49690,11.838459575176238,5.8044840959999995,0.414946
49691,17.97728061676025,5.83743144,0.3757999999999999
49692,9.665292139053344,4.887257912000001,0.314519
49693,9.09976642847061,5.486297288000001,0.26658000000000004
49694,9.502437200546265,5.095773296,0.36516599999999994
49695,8.678643822669983,4.440742272,0.289982
49696,10.673933382034303,5.713015696,0.41711899999999996
49697,7.46452290534973,4.198820079999999,0.24256400000000003
49698,16.24151673555374,5.269721575999999,0.35195999999999994
49699,17.37587247133255,6.0905295520000005,0.539969
49700,14.242825510501861,5.678681116,0.303317
49701,19.303520603179933,6.903948900000001,0.36176299999999995
49702,11.624852008819579,5.515790888,0.401986
49703,12.553425407409668,5.2999019039999995,0.29217800000000005
49704,15.827939109802246,4.703397328,0.24488
49705,10.046443486213684,5.69688744,0.437896
49706,16.482626512050626,5.503581256,0.40497000000000005
49707,13.383671140670776,5.039096400000001,0.374797
49708,17.99118064880371,6.424946424,0.346955
49709,15.899727354049684,6.56134818,0.37181699999999995
49710,10.161459226608276,5.314420783999999,0.39682000000000006
49711,17.56350520372391,6.1560750560000015,0.36815500000000007
49712,10.463106622695921,5.995374352,0.5696570000000001
49713,11.624668216705322,4.843024896,0.37954599999999994
49714,9.44434430837631,5.805173104,0.36190399999999995
49715,13.78145414352417,6.328072495999999,0.6246430000000001
49716,18.590981044769283,6.765022075999999,0.44228399999999995
49717,18.690661611557008,8.426207324,0.5050610000000001
49718,20.719804134368896,5.0218154,0.406132
49719,11.899896912574764,6.410897896,0.392132
49720,10.63877879142761,6.229104855999999,0.29309900000000005
49721,8.215287761688232,4.57137784,0.340804
49722,11.005176334381103,6.6211407520000005,0.499377
49723,17.381847629547117,5.454045696,0.4099139999999999
49724,17.566830055713652,6.371959524,0.410239
49725,8.620538294315336,5.030335744,0.29914300000000005
49726,11.166639328002928,6.186712824,0.305163
49727,15.541895580291747,4.84440424,0.35600999999999994
49728,10.106583700180053,6.044561,0.38726
49729,12.63809366226196,6.593139216,0.33350799999999997
49730,8.779911079406737,5.053606415999999,0.329484
49731,16.289414405822754,5.7761445,0.4012609999999999
49732,10.107099499702452,5.659560528,0.36555799999999994
49733,10.907749109268188,5.179174416,0.36280399999999996
49734,9.850937576293944,6.1537706000000005,0.406556
49735,13.470032048225404,6.31712424,0.5249039999999999
49736,9.057350475788114,5.493208384,0.314434
49737,10.467797832489012,5.123415503999999,0.29664199999999996
49738,11.614840402603146,5.561408016000001,0.27964400000000006
49739,12.362174129486082,4.997388815999999,0.31566
49740,15.199894976615905,4.453417912,0.357372
49741,9.180165758132935,5.2906922000000005,0.417772
49742,9.165662736892699,5.285393,0.462348
49743,12.33826937675476,7.035631191999999,0.607046
49744,9.23515136003494,5.0418560160000006,0.279404
49745,10.058832018375394,5.721537584000001,0.307068
49746,17.334817085266113,6.933444619999999,0.41548199999999996
49747,10.344958677291869,5.996756607999999,0.565643
49748,9.466085257530212,5.453123656,0.39577000000000007
49749,19.85879225254059,6.480245624000002,0.44065699999999997
49750,10.808587532043457,6.3132057040000005,0.457093
49751,9.116075515747069,5.367645800000002,0.435716
49752,8.989157748222349,4.886570096,0.41898199999999997
49753,12.4563570690155,7.188032312,0.3391750000000001
49754,18.599433012008667,3.941004128,0.21617999999999998
49755,14.85456506729126,4.26379252,0.22326800000000002
49756,8.7443501663208,4.043305912,0.379932
49757,9.373114943504333,5.581224527999999,0.41175799999999996
49758,7.216880667209624,3.6527731439999997,0.262398
49759,16.471032304763792,5.237126240000001,0.528947
49760,20.91838404655457,6.220582499999999,0.291291
49761,16.784812722206116,7.855736627999999,0.5555860000000001
49762,15.559758677482606,6.474252755999999,0.35000499999999996
49763,9.937437393665313,5.993635616,0.28494600000000003
49764,10.02745983123779,5.728681552000001,0.3713080000000001
49765,10.744710369110106,6.815935008,0.308173
49766,16.169155349731444,5.62984104,0.386496
49767,9.635571308135985,5.211660816,0.256052
49768,8.982590808868409,5.357733872,0.343418
49769,11.222263631820677,6.531158424,0.23174099999999997
49770,17.41449220895767,5.804371183999999,0.5329370000000001
49771,13.578135104179381,6.133955696000001,0.471582
49772,9.660083904266356,5.428699728,0.354966
49773,8.250522968769072,4.692107728,0.293192
49774,17.080948362350462,5.4441365280000005,0.29274199999999995
49775,10.885138602256774,6.724471296,0.4393060000000001
49776,11.083817634582518,5.36257704,0.30455999999999994
49777,9.264888973236085,5.806786088000001,0.42025799999999996
49778,11.078055152893064,5.097614928,0.382318
49779,13.706198635101318,3.539411976,0.185876
49780,12.241191787719726,4.6758733679999995,0.5311670000000001
49781,10.74131899356842,7.006712504,0.5241830000000002
49782,10.051070060729979,6.206879983999999,0.567817
49783,9.454616370201109,5.303822384,0.348956
49784,13.30260503768921,4.236145924,0.20854699999999998
49785,16.254313592910766,5.1651208959999995,0.38054
49786,15.434081220626831,6.212062988,0.426718
49787,10.487448971271514,6.829651183999999,0.581089
49788,11.496298315525054,5.546662415999999,0.33022
49789,9.271684522628782,4.2684047839999995,0.28886000000000006
49790,9.236511392593384,5.197376016,0.291428
49791,10.468527431488036,5.91438504,0.39255200000000007
49792,14.961304860115051,5.493441668,0.350339
49793,19.056655330657957,6.070594324,0.31954199999999994
49794,10.120938901901244,5.8646186,0.39942000000000005
49795,12.913036308288575,5.534450671999999,0.30323399999999995
49796,11.347180089950559,5.953783592,0.33386899999999997
49797,17.804136238098145,7.578104627999999,0.490698
49798,12.3737140750885,4.7163008159999995,0.263596
49799,10.747297201156615,6.063452944,0.394778
49800,11.480962660312652,5.375014415999999,0.26061200000000007
