,Latency,FLOPs,Paras
71605,19.921454820632935,11.301384232,0.764557
71606,24.064577383995058,9.822210984000002,0.669618
71607,16.169765882492065,9.427067704,0.463718
71608,15.520142192840575,9.473375848000002,0.49206999999999995
71609,15.420901789665223,8.730109127999999,0.48076
71610,18.739167814254763,10.841498736000002,0.584959
71611,19.94129900932312,9.293206688,0.45298800000000006
71612,23.630047521591184,9.172025096,0.58114
71613,22.949967877864836,10.239696812,0.5963190000000002
71614,17.447455811500546,9.794328504000001,0.54202
71615,22.253224196434022,10.289927292,0.7886770000000001
71616,26.03648154735565,10.464108335999999,0.7077450000000001
71617,24.720752611160275,11.568187076000001,0.7309549999999999
71618,19.374577622413632,10.455577448000001,0.562058
71619,19.144840784072876,9.435136120000001,0.604255
71620,17.390426626205443,10.463640480000002,0.597287
71621,23.182369890213007,10.168270739999997,0.6679450000000001
71622,24.500770401954647,11.823468627999999,0.7382830000000002
71623,21.63403464317322,11.465429576,0.7683030000000001
71624,17.488432722091673,10.368611999999999,0.932407
71625,18.41449248790741,11.286856824,0.551963
71626,17.61900189399719,8.64140676,0.5050140000000001
71627,19.13189501047134,11.927730408,0.914139
71628,17.680175364017487,10.532309096,0.771882
71629,17.173866190910342,9.843180544,0.761124
71630,18.545280094146726,8.61214236,0.44855599999999995
71631,19.77152886390686,9.796637024,0.6223540000000001
71632,18.24642754077911,9.416250992,0.7498199999999999
71633,16.09669155359268,9.52683356,0.577978
71634,19.65864651679992,12.280238624,0.99952
71635,25.74450522899627,10.975136992,0.7244160000000001
71636,26.054357061386106,12.188193836000004,0.7437480000000001
71637,21.32545916080475,9.53006326,0.5901580000000001
71638,26.190467474460597,11.423954624,0.648096
71639,20.918363020420077,12.815801023999999,0.8062159999999999
71640,24.738170347213746,10.497170367999999,0.7986430000000002
71641,17.64864778995514,10.228871895999998,0.757006
71642,23.590655267238617,10.40489794,0.6915410000000001
71643,20.231992845535277,11.269938048,0.956475
71644,18.112212443351744,10.528160808,0.7165259999999999
71645,17.333455934524533,10.121501855999998,0.7146560000000001
71646,21.362570352554318,11.454139679999999,0.692644
71647,20.198786008358,11.986129832000003,0.7358470000000001
71648,17.423782205581663,11.048857552,0.609084
71649,19.388224687576294,11.678668007999999,0.9362590000000001
71650,19.71774476528168,11.303919295999998,0.7807350000000001
71651,19.52787523984909,11.669330624,0.700616
71652,15.618479738235473,9.006360759999998,0.5737939999999999
71653,24.33174171924591,9.53513524,0.594526
71654,17.793452177047726,9.345406663999999,0.856313
71655,17.518262155056,10.534143304,0.534576
71656,27.876500387191776,13.649161420000002,0.854503
71657,17.056766059398647,10.546249608000002,0.932853
71658,24.482648584842682,11.749273572,0.6054369999999999
71659,17.01405037164688,9.948236792,0.519288
71660,17.216911702156064,10.053990392000001,0.569056
71661,24.969503965377804,12.496819180000001,1.016994
71662,16.96502594232559,9.920022552000002,0.8698189999999999
71663,25.64071079492569,10.325168075999999,0.547497
71664,19.882577631473538,11.827609344,0.518889
71665,21.677476553916932,9.20912204,0.732456
71666,17.47377930164337,9.598954511999999,0.5935780000000002
71667,17.80863236904144,10.726765752,0.8008810000000001
71668,18.98805926322937,11.53499712,0.572581
71669,16.972185132503512,10.102842992,0.7673480000000001
71670,24.18286059379577,12.089010348000002,0.9960280000000001
71671,26.25036431312561,9.945017383999998,0.698096
71672,23.06009757041931,9.037233016,0.44836
71673,16.95379472017288,9.360262184,0.6869599999999999
71674,13.878717107772827,7.791227000000001,0.5263399999999999
71675,24.88240719795226,10.266886208,0.7544980000000001
71676,17.586679143905638,9.426389136000001,0.7443260000000002
71677,23.98817846059799,11.69974598,0.874393
71678,16.130694403648373,8.675283368,0.752897
71679,24.784428720474242,11.114060847999998,0.6254190000000001
71680,16.606284537315368,9.527754576000001,0.467644
71681,20.214844770431515,10.632758768,0.7259040000000001
71682,16.84598837375641,9.921748616000002,0.778222
71683,17.263781785964962,10.16735412,0.7344420000000002
71684,29.34206820487976,11.100364048000003,0.9124869999999999
71685,25.285593152046204,10.891729896,0.6568280000000002
71686,18.303150796890257,10.583225024,0.7006479999999999
71687,18.382726526260377,10.991724184,0.702012
71688,17.915650866031644,10.834355088,0.578166
71689,16.62788680076599,9.902154655999999,0.5358680000000001
71690,18.370342028141025,10.246832872,0.48156299999999996
71691,24.859191942214967,11.005664984,0.801832
71692,26.30874855995178,11.035391548000002,0.908897
71693,20.64102639198303,10.387148608,0.507158
71694,17.403041276931763,10.791397567999999,0.929207
71695,24.347605929374694,10.404884256,0.44403800000000004
71696,25.37374906301498,12.174139724,0.7086710000000002
71697,16.31916189432144,9.2132604,0.553946
71698,25.76120213508606,10.323106216000001,0.7495510000000001
71699,17.022619650363918,9.768301463999999,0.7279840000000001
71700,24.51098567008972,11.088954756,0.6858920000000001
71701,20.06657799720764,11.786837552000001,0.79193
71702,24.803300428390504,12.155133924,0.9653950000000001
71703,19.875827283859252,10.429085168000002,0.6781200000000002
71704,26.655833349227905,9.582361383999999,0.5540689999999999
71705,22.57657851219177,11.274315904,0.8963050000000001
71706,22.47265072822571,8.885628648,0.538404
71707,17.31406090736389,10.329777056000001,0.5603720000000001
71708,19.24255427360534,10.496133392,0.6922950000000001
71709,18.052637808322903,10.671691744000002,0.619344
71710,19.666556174755094,11.762183792,0.7606520000000002
71711,22.65965764522553,11.198285152,0.9345060000000001
71712,29.158828783035283,11.036413920000001,0.5016419999999999
71713,17.317264964580538,10.036246432,0.5231339999999999
71714,21.350272805690757,10.64796768,0.7721660000000001
71715,17.656832411289212,9.929573744,0.515452
71716,21.17654654026031,11.368200336000001,0.780878
71717,18.13501904964447,8.5430228,0.477548
71718,24.22234366416931,11.43144682,0.8636280000000002
71719,15.917300806045532,9.26578924,0.449208
71720,18.30382392406463,11.263135279999998,0.7717059999999999
71721,17.639276270866393,10.558343936000002,0.830906
71722,21.979689722061153,9.783040076,0.5491510000000001
71723,23.245371475219727,10.098690188,0.5666970000000001
71724,18.810051751136776,9.972090880000001,0.851117
71725,22.84637335062027,10.775833347999999,0.609792
71726,16.309148211479183,8.769057208,0.6652739999999999
71727,25.634907789230343,10.553963216,0.7051530000000001
71728,24.97184013366699,10.497288336,0.7987259999999999
71729,22.571833200454712,10.87444594,0.63395
71730,22.6345937871933,9.981650883999999,0.5794850000000001
71731,30.538274526596066,11.124197848000001,0.52915
71732,27.1062123966217,12.44831606,0.8570940000000001
71733,19.62613124370575,10.333933064,0.645749
71734,20.2777370262146,11.608737648000002,0.7406990000000001
71735,19.04847246646881,11.536971904,0.914113
71736,26.115274960994714,10.746118372,0.793545
71737,18.247205829620363,9.443438303999999,0.645917
71738,17.246142811775208,9.573153391999996,0.6944520000000001
71739,18.878965406417844,10.111817888000001,0.536236
71740,17.843315916061403,10.20629048,0.6464500000000001
71741,20.595999960899352,11.788219936,0.820867
71742,18.36006387233734,9.374548615999998,0.78251
71743,20.15883895397186,11.166368992,0.8458160000000001
71744,16.362242655754088,9.591585816,0.74305
71745,18.315467576980588,10.841040472000001,0.6203540000000001
71746,25.46315279960632,8.984481495999999,0.700006
71747,19.3252782535553,7.99766758,0.46078500000000006
71748,17.980763583183286,9.723375656,0.7523200000000002
71749,14.738236582279203,8.350873088,0.581546
71750,20.025342733860015,12.049610624000001,0.855421
71751,27.189413361549374,11.65988828,0.8280900000000001
71752,17.82694986104965,9.986950703999998,0.716184
71753,18.66577031612396,9.115809855999998,0.674054
71754,18.02098567485809,10.317342592000001,0.639858
71755,17.98207478523254,10.929518152,0.8098159999999999
71756,18.340020608901973,10.695550848,0.9374029999999999
71757,18.21118912696838,10.84772404,0.6814859999999999
71758,20.13736004829407,12.155827136000001,0.9337589999999999
71759,23.90522874355316,10.650949979999998,0.388636
71760,17.841915559768672,9.890875095999998,0.6917260000000001
71761,18.03180393457413,10.35466032,0.494802
71762,17.127338261604308,9.585363024,0.757404
71763,25.830311245918274,9.780282512000001,0.6784800000000001
71764,17.057041368484498,9.783967279999999,0.691994
71765,27.821572160720823,10.059521816,0.640606
71766,16.632024264335634,9.395965312000001,0.46220200000000006
71767,18.47585029840469,10.253751168,0.6380920000000001
71768,20.38913027763366,11.943509136000003,0.761158
71769,17.634070227146147,10.765234944,0.599488
71770,31.299272871017454,11.914246451999999,0.6636890000000002
71771,18.18536561965942,9.20474168,0.70117
71772,19.41873919963836,9.625683136,0.592861
71773,18.682928166389466,10.403974224,0.6873880000000001
71774,24.868366918563844,11.077895167999998,0.7576500000000002
71775,17.648027656078334,10.614098296,0.7238320000000001
71776,17.298684840202334,10.181175432,0.6998350000000001
71777,19.728814854621888,12.411452704000002,0.8308230000000001
71778,17.668961858749388,10.778261311999998,0.8485550000000001
71779,26.859879083633423,11.027438296,0.7753820000000001
71780,18.124674701690672,11.482012983999999,0.69647
71781,18.92306888818741,10.358817936000003,0.723862
71782,17.854396777153013,11.18364784,0.828595
71783,13.990347242355345,8.038677792,0.540432
71784,24.984265542030336,11.040799763999999,0.655918
71785,17.126371862888334,10.390380103999998,0.735716
71786,19.127621922492985,10.354209352000002,0.713264
71787,28.004078698158267,11.091949732000002,0.6374730000000001
71788,19.76295100212097,10.518483024,0.739396
71789,20.277642698287963,9.713225992000002,0.492438
71790,21.28152639389038,11.405061688,0.7419610000000001
71791,11.702979593276977,6.920315992000001,0.500803
71792,17.056475653648377,8.849233975999999,0.633313
71793,19.95264963626861,12.014131136,0.958895
71794,26.528530297279353,12.055833580000002,0.9522500000000002
71795,18.626332230567932,10.580231792,0.7523880000000001
71796,16.535592730045316,10.072422143999999,0.6158
71797,17.011020843982692,8.901535968000001,0.639578
71798,22.171660795211793,11.862067136,0.8576550000000001
71799,19.2455008649826,10.859595151999999,0.8966650000000002
71800,17.684280438423155,9.307038839999999,0.6739860000000001
71801,24.395788164138796,11.764483812000002,0.6774119999999999
71802,19.034128694534303,10.05100364,0.659312
71803,19.38575362205505,10.455472776,0.821766
71804,17.33211028575897,9.961834511999998,0.690658
71805,24.53318483829498,10.469407384,0.763004
71806,18.00312576770783,9.811615639999998,0.797338
71807,15.4074183511734,9.16995112,0.680994
71808,22.69926326990127,10.98112602,0.8071910000000001
71809,17.780202856063838,9.838804448,0.6927260000000003
71810,26.771135263442993,12.017004308,0.6602150000000002
71811,27.20672811746597,12.116301088,0.682099
71812,16.940742108821865,9.92865072,0.571746
71813,16.816092801094054,10.6324196,1.073939
71814,17.37006429195404,10.281164288000001,0.6062660000000001
71815,22.050547285079958,10.501665936,0.7210300000000001
71816,16.370542101860046,9.386979568,0.426428
71817,21.911648588180544,9.022489592,0.521696
71818,19.1957875919342,10.960849936,0.7658959999999999
71819,19.03482497215271,10.564104336,0.6907420000000001
71820,18.652548558712006,10.918226984000002,0.701976
71821,24.499906423091886,10.391987088,0.53283
71822,19.072275362014768,11.353686344000002,0.824435
71823,16.22903166770935,9.118343208,0.7256940000000002
71824,19.352204093933103,9.916910335999999,0.712306
71825,22.242525529861453,9.847553168,0.562314
71826,28.173802587985993,12.06838408,0.7434350000000001
71827,14.93811552286148,8.875723128,0.585372
71828,22.508603429794313,7.766809048000001,0.49803000000000003
71829,19.39594054698944,11.46773324,0.75056
71830,19.427454152107238,10.398907136000004,0.7033059999999999
71831,19.050481963157655,11.765638328,0.7534940000000001
71832,25.7555091381073,10.993330543999999,0.506828
71833,24.07188635110855,9.117650399999999,0.6937779999999999
71834,15.692535715103146,9.054642184,0.883869
71835,25.455057439804072,11.403681896000004,0.843082
71836,24.384793455600736,9.865061496000001,0.591669
71837,18.370317888259887,10.477466736,0.5573590000000002
71838,20.99914947032928,12.56858212,0.8059230000000001
71839,15.937497339248655,9.536737568,0.459042
71840,14.006350717544555,8.031534359999998,0.501316
71841,14.932388586997986,8.585877304,0.443934
71842,18.213112440109253,9.028024991999999,0.638011
71843,20.04393607616424,11.887752336,0.6863020000000002
71844,23.507797613143918,9.974271408,0.536282
71845,19.310789709091182,9.770604608000001,0.6629299999999999
71846,17.187120757102964,10.463637304,0.5089420000000001
71847,25.496335237026212,11.6402987,0.629491
71848,16.589461481571195,9.388591992,0.446658
71849,17.27604297161102,10.088097104,0.7055280000000002
71850,16.592745881080624,9.855383336,0.5067520000000001
71851,15.985725812911987,9.959295663999999,0.612336
71852,19.34274568080902,9.411169712000001,0.4938720000000001
71853,19.139320421218876,10.759714040000002,0.7340800000000001
71854,19.48686463832855,10.056071792,0.692644
71855,23.018591897487635,10.631150196000002,0.7380110000000001
71856,18.101707487106317,11.079504328,0.706356
71857,16.95451401233673,10.373330711999998,0.808683
71858,17.948556289672855,7.817495312,0.524886
71859,16.58464736461639,9.572682080000002,0.430316
71860,14.882868890762328,9.1365348,0.60726
71861,16.59245571374893,9.884193816000002,0.783234
71862,18.468509459495543,11.169594992,0.7663880000000001
71863,18.894064722061156,10.660641535999998,0.7005540000000001
71864,18.88328652381897,10.082337936,0.7488140000000002
71865,20.434612498283386,11.812300888000001,0.885564
71866,17.264074277877807,10.834709752,0.9130269999999999
71867,21.209905569553374,9.289057708,0.441553
71868,20.034757850170134,9.101057919999999,0.5601440000000001
71869,20.532696261405942,11.951112632,0.8057530000000002
71870,28.468651239871974,10.336929535999998,0.737586
71871,18.84453452348709,11.018220768,0.7520100000000001
71872,18.28487749576568,10.506044783999998,0.798735
71873,18.806234850883484,11.656660736000001,0.8387060000000001
71874,29.21272143363953,12.44013888,0.928068
71875,18.942562603950503,11.264057024000001,0.6628640000000001
71876,24.990609521865842,11.292620124,0.547479
71877,23.94304375171661,9.908836096000002,0.523156
71878,18.148709263801575,10.620319823999997,0.6684680000000001
71879,16.928786985874176,9.927267632000001,0.552978
71880,25.35846867084503,11.349886743999997,0.9229340000000001
